"USW00094273","2019-07-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","   83",",,W","   31",",,W",,," 1917",",,W",,,,,,,"  360",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-07-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  328",",,W","  122",",,W","   26",",,W",,," 1712",",,W",,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-07-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  139",",,W","   27",",,W",,," 1632",",,W",,,,,,,"  290",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-07-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  100",",,W","   27",",,W",,," 1754",",,W",,,,,,,"   10",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-07-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  128",",,W","   31",",,W",,," 1655",",,W",,,,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-07-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  128",",,W","   16",",,W",,," 1953",",,W",,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-07-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  117",",,W","   21",",,W",,," 1623",",,W",,,,,,,"  240",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-08-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  111",",,W","   25",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-08-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  261",",,W","  167",",,W","   19",",,W",,,,,,,,,,,"  220",",,W","   30",",,W","   54",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-08-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","  161",",,W","   27",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-08-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  128",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-08-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  144",",,W","   37",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2019-08-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  128",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2019-08-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  133",",,W","   32",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-08-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  222",",,W","  156",",,W","   16",",,W",,,,,,,,,,,"  330",",,W","  360",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-08-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  261",",,W","  161",",,W","   20",",,W",,,,,,,,,,,"  230",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,"    1",",,W",,,,
"USW00094273","2019-08-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  228",",,W","  122",",,W","   23",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-08-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  117",",,W","   14",",,W",,,,,,,,,,,"  270",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-08-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  100",",,W","   15",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-08-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  322",",,W","  111",",,W","   18",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-08-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","  133",",,W","   19",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-08-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  111",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-08-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","   94",",,W","   14",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-08-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  111",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2019-08-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  240",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-08-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  122",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2019-08-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  106",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-08-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  222",",,W","  106",",,W","   21",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-08-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  122",",,W","   21",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2019-08-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","   89",",,W","   16",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-08-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   94",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2019-08-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  100",",,W","   30",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-08-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  311",",,W","   83",",,W","   34",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-08-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  372",",,W","  178",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00094273","2019-08-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  117",",,W","   23",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-08-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  289",",,W","  172",",,W","   30",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-08-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  156",",,W","   13",",,W",,,,,,,,,,,"  210",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094273","2019-08-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  106",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-09-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  133",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2019-09-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  133",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-09-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  117",",,W","   27",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  100",",,W","   22",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  333",",,W","  117",",,W","   22",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2019-09-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  161",",,W","   37",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-09-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  150",",,W","   24",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-09-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  140",",,W",,,,,"  217",",,W","  150",",,W","   30",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094273","2019-09-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"  194",",,W","  111",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00094273","2019-09-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   86",",,W",,,,,"  217",",,W","  111",",,W","   13",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-09-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  233",",,W","  111",",,W","   10",",,W",,,,,,,,,,,"  210",",,W","  170",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-09-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   94",",,W","   21",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-09-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  250",",,W","  139",",,W","   17",",,W",,,,,,,,,,,"  220",",,W","  170",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-09-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  122",",,W","   22",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  127",",,W",,,,,"  167",",,W","  128",",,W","   29",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","  117",",,W","   29",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-09-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   58",",,W",,,,,"  189",",,W","  139",",,W","   65",",,W",,,,,"    0",",,W",,,"    0",",,W","  180",",,W","  180",",,W","  107",",,W","  183",",,W",,,,,,,,,,
"USW00094273","2019-09-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  173",",,W",,,,,"  189",",,W","  106",",,W","   17",",,W",,,,,,,,,,,"  320",",,W","  280",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","   89",",,W","   15",",,W",,,,,,,,,,,"  240",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-09-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","  128",",,W","   13",",,W",,,,,,,,,,,"  100",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2019-09-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  111",",,W","    4",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-09-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   66",",,W",,,,,"  178",",,W","  111",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   94",",,W","   19",",,W",,,,,,,,,,,"  190",",,W","  290",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-09-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  128",",,W","   20",",,W",,,,,,,,,,,"  350",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094273","2019-09-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   83",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","   40",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  222",",,W","   83",",,W","   25",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  178",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-09-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  161",",,W","   44",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  111",",,W","   39",",,W","   30",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-09-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   56",",,W","   38",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-10-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","    0",",,W","   24",",,W",,,,,,,,,,,"   60",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2019-10-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  144",",,W","    0",",,W","    6",",,W",,,,,"    0",",,W",,,"    0",",,W","  190",",,W",,,"   36",",,W",,,,,,,,,,,,
"USW00094273","2019-10-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  157",",,W",,,,,"  144",",,W","   61",",,W","   13",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00094273","2019-10-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  167",",,W","   61",",,W","   15",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   61",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"   60",",,W","  360",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   33",",,W","   20",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  156",",,W","   33",",,W","   42",",,W",,,,,,,,,,,"  280",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00094273","2019-10-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","  -10",",,W","   23",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   39",",,W","   46",",,W",,,,,,,,,,,"   20",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-10-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   61",",,W","   36",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2019-10-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  156",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-10-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   56",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-10-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","    6",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   17",",,W","    9",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-10-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  140",",,W",,,,,"  144",",,W","   83",",,W","   32",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  114",",,W",,,,,"  144",",,W","   61",",,W","   44",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  114",",,W",,,,,"  139",",,W","   67",",,W","   37",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   86",",,W",,,,,"  144",",,W","   56",",,W","   45",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  144",",,W","   61",",,W","   33",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","  106",",,W","   44",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  189",",,W","   72",",,W","   26",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   22",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-10-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   28",",,W","    7",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   28",",,W","   12",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-10-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   28",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2019-10-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    6",",,W","   36",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-10-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -21",",,W","    9",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2019-10-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   11",",,W","   61",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  148",",,W",,,,,,,,,,
