"USC00256970","2019-06-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-02","42.065","-100.2472","819.9","PURDUM, NE US","  432",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  117",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  139",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  128",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  156",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  178",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-08","42.065","-100.2472","819.9","PURDUM, NE US","  254",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   94",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-11","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   78",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-13","42.065","-100.2472","819.9","PURDUM, NE US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-14","42.065","-100.2472","819.9","PURDUM, NE US","  279",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  156",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  106",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  150",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-17","42.065","-100.2472","819.9","PURDUM, NE US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  133",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-18","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  117",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-19","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  139",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-20","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  161",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-21","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  117",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-22","42.065","-100.2472","819.9","PURDUM, NE US","  165",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-23","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-24","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  117",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-25","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  161",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  172",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-29","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  356",",,7","  217",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-06-30","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  200",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-01","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  361",",,7","  178",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  178",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-03","42.065","-100.2472","819.9","PURDUM, NE US","  191",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  161",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-04","42.065","-100.2472","819.9","PURDUM, NE US","  584",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-05","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-06","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  172",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  189",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-08","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  128",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  172",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-12","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  172",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  189",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-14","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  178",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-15","42.065","-100.2472","819.9","PURDUM, NE US","  165",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  183",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  367",",,7","  211",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  350",",,7","  200",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  167",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  100",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-24","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  167",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  344",",,7","  156",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  328",",,7","  172",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-27","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  122",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-29","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  156",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-30","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  167",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-07-31","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  172",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-08","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","   25",",,7,0900","   25",",,7,0900","  178",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-09","42.065","-100.2472","819.9","PURDUM, NE US","   13",",,7,0900","   25",",,7,0900","   25",",,7,0900","   39",",,7"," -122",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   56",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   22",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-14","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","   25",",,7,0900","   25",",,7,0900","  -22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -161",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -167",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7"," -111",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-24","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-25","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","  -11",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-28","42.065","-100.2472","819.9","PURDUM, NE US","  191",",,7,0900","  254",",,7,0900","  254",",,7,0900","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-29","42.065","-100.2472","819.9","PURDUM, NE US","   76",",,7,0900","   51",",,7,0900","  279",",,7,0900","   -6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2019-12-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-10","42.065","-100.2472","819.9","PURDUM, NE US","   13",",,7,0900","   25",",,7,0900","   25",",,7,0900","  -72",",,7"," -128",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -22",",,7"," -228",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -150",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -61",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-16","42.065","-100.2472","819.9","PURDUM, NE US","   76",",,7,0900","   41",",,7,0900","   51",",,7,0900","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7"," -133",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -117",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -17",",,7"," -183",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2020-01-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
