"USW00003028","2020-02-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   74",",,W",,,,,"   -5",",,W","  -99",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2020-02-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  139",",,W","  -77",",,W","   70",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2020-02-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   61",",,W","  -66",",,W","   61",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  157",",,W",,,,
"USW00003028","2020-02-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"   39",",,W","  -66",",,W","   38",",,W",,,,,,,,,"   30",",,W","   40",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2020-02-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   36",",,W",,,,,"  -16",",,W","  -55",",,W","   49",",,W",,,,,,,,,"  200",",,W","  210",",,W","  116",",,W","  161",",,W",,,,
"USW00003028","2020-02-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   72",",,W","  -77",",,W","   72",",,W",,,,,,,,,"  360",",,W","   20",",,W","  134",",,W","  174",",,W",,,,
"USW00003028","2020-02-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  -38",",,W","  -99",",,W","   53",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W",,,,
"USW00003028","2020-02-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  128",",,W","  -66",",,W","   77",",,W",,,,,,,,,"  200",",,W","  190",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2020-02-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"   94",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  174",",,W",,,,
"USW00003028","2020-02-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  156",",,W","  -60",",,W","   34",",,W",,,,,,,,,"  150",",,W","  180",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2020-02-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   54",",,W",,,,,,,,,"   40",",,W","   50",",,W","  130",",,W","  170",",,W",,,,
"USW00003028","2020-02-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   28",",,W","  -21",",,W","   41",",,W",,,,,,,,,"   40",",,W","   50",",,W","   81",",,W","  116",",,W",,,,
"USW00003028","2020-02-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,W",,,,,"  106",",,W","  -82",",,W","   83",",,W",,,,,,,,,"   50",",,W","   50",",,W","  139",",,W","  179",",,W",,,,
"USW00003028","2020-02-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"    6",",,W"," -105",",,W","   43",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  121",",,W",,,,
"USW00003028","2020-02-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  150",",,W"," -110",",,W","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   85",",,W",,,,
"USW00003028","2020-02-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  183",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,
"USW00003028","2020-02-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   18",",,W",,,,,"  122",",,W","  -32",",,W","   72",",,W",,,,,,,,,"   10",",,W","  350",",,W","  161",",,W","  206",",,W",,,,
"USW00003028","2020-02-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   13",",,W",,,,,"  139",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  215",",,W","  277",",,W",,,,
"USW00003028","2020-02-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   10",",,W",,,,,"   -5",",,W","  -93",",,W","  118",",,W",,,,,,,,,"  340",",,W","  340",",,W","  219",",,W","  277",",,W",,,,
"USW00003028","2020-02-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   56",",,W"," -127",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  107",",,W",,,,
"USW00003028","2020-02-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  122",",,W","  -71",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  125",",,W","  161",",,W",,,,
"USW00003028","2020-02-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  167",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,
"USW00003028","2020-02-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  222",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  200",",,W","  260",",,W","   63",",,W","   81",",,W",,,,
"USW00003028","2020-03-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  189",",,W","    0",",,W","   55",",,W",,,,,,,,,"   80",",,W","   70",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2020-03-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  178",",,W","  -60",",,W","   48",",,W",,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  161",",,W",,,,
"USW00003028","2020-03-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  161",",,W","  -71",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2020-03-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  172",",,W","  -55",",,W","   60",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2020-03-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  122",",,W","  -32",",,W","   50",",,W",,,,,,,,,"   10",",,W","  350",",,W","   98",",,W","  134",",,W",,,,
"USW00003028","2020-03-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  194",",,W","  -38",",,W","   78",",,W",,,,,,,,,"  220",",,W","  200",",,W","  148",",,W","  201",",,W",,,,
"USW00003028","2020-03-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  239",",,W","   33",",,W","   67",",,W",,,,,,,,,"  220",",,W","  200",",,W","  116",",,W","  165",",,W",,,,
"USW00003028","2020-03-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  211",",,W","   61",",,W","   75",",,W",,,,,,,,,"  190",",,W","  190",",,W","  143",",,W","  188",",,W",,,,
"USW00003028","2020-03-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  183",",,W","    6",",,W","   61",",,W",,,,,,,,,"  330",",,W","  310",",,W","  157",",,W","  210",",,W",,,,
"USW00003028","2020-03-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  244",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2020-03-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  211",",,W","  -16",",,W","   64",",,W",,,,,,,,,"  180",",,W","  190",",,W","  130",",,W","  170",",,W",,,,
"USW00003028","2020-03-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  167",",,W","   11",",,W","   47",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  125",",,W",,,,
"USW00003028","2020-03-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,W",,,,,"   28",",,W","  -10",",,W","   69",",,W",,,,,,,,,"  130",",,W","  140",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2020-03-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    8",",,W",,,,,"   50",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W",,,,
"USW00003028","2020-03-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   94",",,W","    0",",,W","   68",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  170",",,W",,,,
"USW00003028","2020-03-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"  178",",,W","  -38",",,W","   45",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  107",",,W",,,,
"USW00003028","2020-03-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,W",,,,,"  100",",,W","   28",",,W","   67",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  152",",,W",,,,
"USW00003028","2020-03-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  233",",,W","   11",",,W","   53",",,W",,,,,,,,,"  200",",,W","  190",",,W","  143",",,W","  192",",,W",,,,
"USW00003028","2020-03-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  194",",,W","  -16",",,W","  113",",,W",,,,,,,,,"  310",",,W","  320",",,W","  197",",,W","  273",",,W",,,,
"USW00003028","2020-03-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"   67",",,W","  -49",",,W","   59",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  165",",,W",,,,
"USW00003028","2020-03-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   67",",,W",,,,,,,,,"  170",",,W","  190",",,W","  116",",,W","  161",",,W",,,,
"USW00003028","2020-03-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  211",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  310",",,W","  290",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2020-03-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  194",",,W","   28",",,W","   49",",,W",,,,,,,,,"   90",",,W","   60",",,W","  116",",,W","  179",",,W",,,,
"USW00003028","2020-03-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  217",",,W","    6",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  125",",,W",,,,
"USW00003028","2020-03-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  289",",,W","   50",",,W","   57",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  165",",,W",,,,
"USW00003028","2020-03-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  272",",,W","   50",",,W","   69",",,W",,,,,,,,,"  220",",,W","  240",",,W","  161",",,W","  233",",,W",,,,
"USW00003028","2020-03-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  228",",,W","   28",",,W","   72",",,W",,,,,,,,,"  190",",,W","  190",",,W","  179",",,W","  233",",,W",,,,
"USW00003028","2020-03-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"  133",",,W","  -43",",,W","   85",",,W",,,,,,,,,"  340",",,W","  310",",,W","  161",",,W","  219",",,W",,,,
"USW00003028","2020-03-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  183",",,W","  -38",",,W","   56",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  157",",,W",,,,
"USW00003028","2020-03-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  194",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  197",",,W",,,,
"USW00003028","2020-03-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W",,,"  239",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  190",",,W","  200",",,W","  130",",,W","  165",",,W",,,,
"USW00003028","2020-04-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D","    0",",,D",,,"  267",",,D","   28",",,D","   38",",,W",,,,,,,,,"  170",",,W","  230",",,W","   94",",,W","  161",",,W",,,,
"USW00003028","2020-04-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D","    0",",,D",,,"  117",",,D","  -61",",,D","   80",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  148",",,W",,,,
"USW00003028","2020-04-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D","    0",",,D",,,"   94",",,D","  -78",",,D","   55",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  130",",,W",,,,
"USW00003028","2020-04-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  183",",,D","  -44",",,D","   69",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  174",",,W",,,,
"USW00003028","2020-04-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  267",",,D","    6",",,D","   80",",,W",,,,,,,,,"  190",",,W","  190",",,W","  148",",,W","  197",",,W",,,,
"USW00003028","2020-04-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  278",",,D","   56",",,D","   50",",,W",,,,,,,,,"  290",",,W","  260",",,W","  103",",,W","  183",",,W",,,,
"USW00003028","2020-04-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  278",",,D","   67",",,D","   38",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,
"USW00003028","2020-04-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  267",",,D","   61",",,D","   56",",,W",,,,,,,,,"   10",",,W","  290",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2020-04-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  167",",,D","   17",",,D","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  116",",,W",,,,
"USW00003028","2020-04-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  239",",,D","   11",",,D","  100",",,W",,,,,,,,,"  190",",,W","  180",",,W","  170",",,W","  228",",,W",,,,
"USW00003028","2020-04-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  261",",,D","   44",",,D","   59",",,W",,,,,,,,,"  220",",,W","  190",",,W","   98",",,W","  134",",,W",,,,
"USW00003028","2020-04-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,D",,,,,"  111",",,D","  -50",",,D","  107",",,W",,,,,,,,,"  350",",,W","  350",",,W","  170",",,W","  219",",,W",,,,
"USW00003028","2020-04-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,D",,,,,"   17",",,D","  -61",",,D","   44",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W",,,,
"USW00003028","2020-04-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    8",",,D",,,,,"   94",",,D","  -56",",,D","   35",",,W",,,,,,,,,"  310",",,W","  330",",,W","   72",",,W","  103",",,W",,,,
"USW00003028","2020-04-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  178",",,D","  -61",",,D","   40",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  116",",,W",,,,
"USW00003028","2020-04-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  139",",,D","  -39",",,D","   85",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  188",",,W",,,,
"USW00003028","2020-04-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  139",",,D","  -61",",,D","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2020-04-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  256",",,D","   50",",,D","   75",",,W",,,,,,,,,"  340",",,W","   20",",,W","  125",",,W","  170",",,W",,,,
"USW00003028","2020-04-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    8",",,D",,,,,"  211",",,D","   28",",,D","   46",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  179",",,W",,,,
"USW00003028","2020-04-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  233",",,D","   28",",,D","   27",",,W",,,,,,,,,"  190",",,W","  260",",,W","   98",",,W","  139",",,W",,,,
"USW00003028","2020-04-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  109",",,D",,,,,"  156",",,D","   72",",,D","   35",",,W",,,,,,,,,"  220",",,W","  130",",,W","   94",",,W","  112",",,W",,,,
"USW00003028","2020-04-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,D",,,,,"  222",",,D","   72",",,D","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  179",",,W","  246",",,W",,,,
"USW00003028","2020-04-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D","    0",",,D",,,"  256",",,D","   50",",,D","   39",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  148",",,W",,,,
"USW00003028","2020-04-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D","    0",",,D",,,"  189",",,D","   44",",,D","   83",",,W",,,,,,,,,"  360",",,W","  340",",,W","  165",",,W","  219",",,W",,,,
"USW00003028","2020-04-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  200",",,D","   44",",,D","   33",",,W",,,,,,,,,"  340",",,W","  360",",,W","   76",",,W","  107",",,W",,,,
"USW00003028","2020-04-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D","    0",",,D",,,"  272",",,D","   39",",,D","   44",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  121",",,W",,,,
"USW00003028","2020-04-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  289",",,D","   72",",,D","   50",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  134",",,W",,,,
"USW00003028","2020-04-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  278",",,D","   72",",,D","   77",",,W",,,,,,,,,"   40",",,W","   40",",,W","  143",",,W","  179",",,W",,,,
"USW00003028","2020-04-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  244",",,D","   44",",,D","   54",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  152",",,W",,,,
"USW00003028","2020-04-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  333",",,D","   50",",,D","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,
"USW00003028","2020-05-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  328",",,D","  122",",,D","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2020-05-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  256",",,D","   72",",,D","   63",",,W",,,,,,,,,"   20",",,W","   50",",,W","  107",",,W","  139",",,W",,,,
"USW00003028","2020-05-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  300",",,D","   94",",,D","   67",",,W",,,,,,,,,"  140",",,W","  180",",,W","  130",",,W","  188",",,W",,,,
"USW00003028","2020-05-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   13",",,D",,,,,"  283",",,D","  100",",,D","   82",",,W",,,,,,,,,"  310",",,W","  310",",,W","  192",",,W","  241",",,W",,,,
"USW00003028","2020-05-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  239",",,D","   89",",,D","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,,
"USW00003028","2020-05-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  244",",,D","   67",",,D","   59",",,W",,,,,,,,,"  120",",,W","  120",",,W","  116",",,W","  148",",,W",,,,
"USW00003028","2020-05-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  289",",,D","   56",",,D","   79",",,W",,,,,,,,,"   20",",,W","   10",",,W","  192",",,W","  259",",,W",,,,
"USW00003028","2020-05-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  161",",,D","   44",",,D","   68",",,W",,,,,,,,,"  360",",,W","  360",",,W","  143",",,W","  197",",,W",,,,
"USW00003028","2020-05-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  222",",,D","   44",",,D","   82",",,W",,,,,,,,,"  360",",,W","  350",",,W","  143",",,W","  197",",,W",,,,
"USW00003028","2020-05-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  189",",,D","    0",",,D","   65",",,W",,,,,,,,,"  120",",,W","  130",",,W","  112",",,W","  148",",,W",,,,
"USW00003028","2020-05-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   13",",,D",,,,,"  139",",,D","   17",",,D","   79",",,W",,,,,,,,,"  120",",,W","  120",",,W","  143",",,W","  192",",,W",,,,
"USW00003028","2020-05-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  144",",,D","   17",",,D","   63",",,W",,,,,,,,,"  130",",,W","  140",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2020-05-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,D",,,,,"  322",",,D","   89",",,D",,,,,,,,,,,,,,,,,,,,,,
"USW00003028","2020-05-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  272",",,D","   89",",,D","   62",",,W",,,,,,,,,"  360",",,W","  320",",,W","   98",",,W","  139",",,W",,,,
"USW00003028","2020-05-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   66",",,D",,,,,"  261",",,D","  100",",,D","   58",",,W",,,,,,,,,"  150",",,W","  120",",,W","  139",",,W","  197",",,W",,,,
"USW00003028","2020-05-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   20",",,D",,,,,"  256",",,D","  111",",,D","   41",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  134",",,W",,,,
"USW00003028","2020-05-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,D",,,,,"  283",",,D","  122",",,D","   43",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  134",",,W",,,,
