"USW00003974","2019-11-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"   61",",,W"," -110",",,W","  100",",,W",,," 0714",",,W",,,,,"  360",",,W","  340",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003974","2019-11-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"    0",",,W"," -143",",,W","   42",",,W",,," 2355",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00003974","2019-11-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -43",",,W","   56",",,W",,," 0935",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00003974","2019-11-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  111",",,W","   -5",",,W","   36",",,W",,," 1243",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-11-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -55",",,W","   38",",,W",,," 1603",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-11-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  183",",,W","   22",",,W","   55",",,W",,," 1325",",,W",,,,,"  180",",,W","  170",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-11-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  156",",,W","   28",",,W","   53",",,W",,," 1204",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00003974","2019-11-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","   44",",,W","   51",",,W",,," 1501",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00003974","2019-11-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  206",",,W","   33",",,W","   41",",,W",,," 1520",",,W",,,,,"  140",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-11-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   43",",,W",,,"  178",",,W","  117",",,W","   80",",,W",,," 2158",",,W",,,,,"  200",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-11-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  172",",,W","   17",",,W","   72",",,W",,," 0112",",,W",,,,,"  220",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00003974","2019-11-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   15",",,W",,,"   17",",,W","   -5",",,W","   45",",,W",,," 0939",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-11-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -16",",,W","   36",",,W",,," 1352",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003974","2019-11-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  183",",,W","  -10",",,W","   40",",,W",,," 0039",",,W",,,,,"  200",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2019-11-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  150",",,W","   -5",",,W","   41",",,W",,," 1031",",,W",,,,,"   10",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00003974","2019-11-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  178",",,W","   17",",,W","   74",",,W",,," 2217",",,W",,,,,"  290",",,W","  300",",,W","  157",",,W","  224",",,W",,,,,,,,
"USW00003974","2019-11-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   67",",,W","  -27",",,W","   45",",,W",,," 0117",",,W",,,,,"  310",",,W","  290",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00003974","2019-11-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   61",",,W",,,"   22",",,W","    0",",,W","   37",",,W",,," 1519",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-11-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   67",",,W","   22",",,W","   43",",,W",,," 1634",",,W",,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00003974","2019-11-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  139",",,W","   17",",,W","   88",",,W",,," 2153",",,W",,,,,"  270",",,W","  280",",,W","  148",",,W","  224",",,W",,,,,,,,
"USW00003974","2019-12-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   56",",,W","  -21",",,W","   92",",,W",,," 1347",",,W",,,,,"  320",",,W","  340",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00003974","2019-12-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -49",",,W","   34",",,W",,," 0132",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-12-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -21",",,W","   36",",,W",,," 1308",",,W",,,,,"  330",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003974","2019-12-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  139",",,W","    6",",,W","   31",",,W",,," 1229",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00003974","2019-12-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","    6",",,W","   31",",,W",,," 2359",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-12-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -21",",,W","   54",",,W",,," 0422",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-12-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -32",",,W","   46",",,W",,," 1412",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003974","2019-12-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  106",",,W","    6",",,W","   28",",,W",,," 0349",",,W",,,,,"  200",",,W","  170",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00003974","2019-12-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   44",",,W","  -71",",,W","   63",",,W",,," 0850",",,W",,,,,"  340",",,W","  340",",,W","  161",",,W","  215",",,W",,,"    1",",,W",,,,
"USW00003974","2019-12-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   61",",,W","  -71",",,W","   32",",,W",,," 1021",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00003974","2019-12-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -27",",,W","   64",",,W",,," 2339",",,W",,,,,"  170",",,W","  180",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00003974","2019-12-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  117",",,W","   28",",,W","   60",",,W",,," 0233",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00003974","2019-12-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -16",",,W","   30",",,W",,," 2000",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-12-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -32",",,W","   39",",,W",,," 0629",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003974","2019-12-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   10",",,W",,,"  -16",",,W","  -43",",,W","   51",",,W",,," 2257",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003974","2019-12-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   20",",,W",,,"  -27",",,W","  -93",",,W","   47",",,W",,," 0742",",,W",,,,,"  350",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00003974","2019-12-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   11",",,W","  -93",",,W","   32",",,W",,," 1238",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00003974","2019-12-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -60",",,W","   37",",,W",,," 1554",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2019-12-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -21",",,W","   52",",,W",,," 1552",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00003974","2019-12-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  117",",,W","    6",",,W","   44",",,W",,," 1139",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00003974","2019-12-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -16",",,W","   34",",,W",,," 2314",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00003974","2019-12-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   94",",,W","   -5",",,W","   41",",,W",,," 0124",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00003974","2019-12-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -16",",,W","   47",",,W",,," 1411",",,W",,,,,"  190",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00003974","2019-12-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  200",",,W","   28",",,W","   59",",,W",,," 1445",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00003974","2019-12-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  194",",,W","   67",",,W","   68",",,W",,," 1408",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00003974","2019-12-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -49",",,W","   43",",,W",,," 0030",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00003974","2019-12-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   38",",,W",,,"   83",",,W","  -49",",,W","   34",",,W",,," 2359",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00003974","2019-12-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  371",",,W",,,"  133",",,W","   72",",,W","   44",",,W",,," 0027",",,W",,,,,"  260",",,W","  150",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00003974","2019-12-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"   72",",,W","    6",",,W","   72",",,W",,," 1545",",,W",,,,,"  290",",,W","  290",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,
"USW00003974","2019-12-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   50",",,W","   -5",",,W","   74",",,W",,," 1208",",,W",,,,,"  310",",,W","  320",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00003974","2019-12-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -32",",,W","   45",",,W",,," 1606",",,W",,,,,"  250",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00003974","2020-01-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -21",",,W","   70",",,W",,," 1421",",,W",,,,,"  200",",,W","  190",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00003974","2020-01-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  128",",,W","    6",",,W","   32",",,W",,," 2123",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00003974","2020-01-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  106",",,W","  -16",",,W","   50",",,W",,," 1224",",,W",,,,,"  350",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-01-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -43",",,W","   41",",,W",,," 1622",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00003974","2020-01-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -10",",,W","   55",",,W",,," 1005",",,W",,,,,"  360",",,W","  350",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-01-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -43",",,W","   30",",,W",,," 1514",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-01-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -21",",,W","   41",",,W",,," 1403",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00003974","2020-01-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -32",",,W","   64",",,W",,," 1451",",,W",,,,,"  180",",,W","  190",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00003974","2020-01-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  156",",,W","   44",",,W","   67",",,W",,," 0350",",,W",,,,,"  190",",,W","  180",",,W","  157",",,W","  219",",,W",,,,,,,,
"USW00003974","2020-01-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  249",",,W",,,"   78",",,W","  -60",",,W","   79",",,W",,," 1944",",,W",,,,,"  350",",,W","  350",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00003974","2020-01-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  -10",",,W","  -93",",,W","   60",",,W",,," 0025",",,W",,,,,"  350",",,W","  350",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00003974","2020-01-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -77",",,W","   38",",,W",,," 1003",",,W",,,,,"  140",",,W","  140",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,
"USW00003974","2020-01-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -43",",,W","   55",",,W",,," 1421",",,W",,,,,"  170",",,W","  150",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2020-01-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  144",",,W","   56",",,W","   41",",,W",,," 2322",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-01-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -49",",,W","   72",",,W",,," 0037",",,W",,,,,"  340",",,W","  190",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-01-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  -16",",,W","  -93",",,W","   50",",,W",,," 0146",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00003974","2020-01-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   51",",,W",,,"   78",",,W","  -16",",,W","   73",",,W",,," 2142",",,W",,,,,"  200",",,W","  190",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00003974","2020-01-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -16",",,W","   64",",,W",,," 0643",",,W",,,,,"  340",",,W","  340",",,W","  170",",,W","  233",",,W",,,,,,,,
"USW00003974","2020-01-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   11",",,W","  -66",",,W","   34",",,W",,," 0436",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2020-01-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   11",",,W","  -99",",,W","   24",",,W",,," 2031",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2020-01-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   39",",,W"," -110",",,W","   47",",,W",,," 2158",",,W",,,,,"  170",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00003974","2020-01-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   76",",,W",,,"   22",",,W","    6",",,W","   63",",,W",,," 0010",",,W",,,,,"  160",",,W","  170",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00003974","2020-01-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   28",",,W",,,"   78",",,W","   -5",",,W","   63",",,W",,," 1430",",,W",,,,,"  300",",,W","  320",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00003974","2020-01-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -32",",,W","   48",",,W",,," 0332",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-01-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -32",",,W","   19",",,W",,," 1421",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003974","2020-01-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -10",",,W","   17",",,W",,," 1159",",,W",,,,,"   30",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003974","2020-01-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  106",",,W","    0",",,W","   47",",,W",,," 2228",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003974","2020-01-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   36",",,W",,,"   11",",,W","  -10",",,W","   51",",,W",,," 0405",",,W",,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-01-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    5",",,W",,,"   39",",,W","  -32",",,W","   25",",,W",,," 0622",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003974","2020-01-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -49",",,W","   28",",,W",,," 1704",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2020-01-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -10",",,W","   35",",,W",,," 1205",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00003974","2020-02-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  156",",,W","  -32",",,W","   38",",,W",,," 1637",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00003974","2020-02-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  244",",,W","   28",",,W","   39",",,W",,," 2149",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00003974","2020-02-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  156",",,W","    6",",,W","   75",",,W",,," 0738",",,W",,,,,"  220",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00003974","2020-02-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"    6",",,W","  -27",",,W","   66",",,W",,," 1509",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-02-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  -10",",,W","  -55",",,W","   50",",,W",,," 1609",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00003974","2020-02-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   50",",,W","  -77",",,W","   26",",,W",,," 1318",",,W",,,,,"  230",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2020-02-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -32",",,W","   36",",,W",,," 1420",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00003974","2020-02-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -60",",,W","   45",",,W",,," 1524",",,W",,,,,"  180",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00003974","2020-02-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  117",",,W","  -38",",,W","   72",",,W",,," 0423",",,W",,,,,"  180",",,W","  180",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00003974","2020-02-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -38",",,W","   30",",,W",,," 0325",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2020-02-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   67",",,W","    0",",,W","   31",",,W",,," 0624",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00003974","2020-02-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   84",",,W",,,"   17",",,W","  -55",",,W","   36",",,W",,," 2259",",,W",,,,,"  350",",,W","  350",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00003974","2020-02-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  -55",",,W"," -143",",,W","   50",",,W",,," 0003",",,W",,,,,"  350",",,W","  340",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-02-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"    0",",,W"," -132",",,W","   45",",,W",,," 1551",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00003974","2020-02-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -21",",,W","   47",",,W",,," 0256",",,W",,,,,"  180",",,W","  190",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00003974","2020-02-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  133",",,W","  -32",",,W","   26",",,W",,," 2344",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
