"USC00416135","2020-01-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   36",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-30","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-01-31","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   25",",,7,0700","   69",",,7","   51",",,7","  -28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","   25",",,7","  -17",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0","T,,7","   89",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   51",",,7,0700","   51",",,7","   51",",,7","   39",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   25",",,7,0700","   25",",,7","   76",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0","T,,7","   67",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-02-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -78",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","  229",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   20",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   13",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    5",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   17",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-30","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-03-31","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-12","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-13","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-14","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","   13",",,7,0700","   25",",,7","   25",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-15","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-16","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-17","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-18","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-19","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-20","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-21","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-22","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-23","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-24","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-25","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-26","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-27","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-28","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-29","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-04-30","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-01","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","   67",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-02","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700",,,,,"  356",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-03","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700",,,,,"  344",",,H","   89",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-04","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700",,,,,"  328",",,H","   94",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-05","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-06","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-07","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   67",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-08","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  361",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-09","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-10","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  250",",,H","   44",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00416135","2020-05-11","34.21917","-102.73278","1167.4","MULESHOE NUMBER 1, TX US","    0",",,H,0700",,,,,"  250",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
