"USC00478589","2020-01-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    3",",,7,0830","  102",",,7,0830","  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","  102",",,7,0830","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,," -111",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,," -106",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0","T,,7,0830","   25",",,7,0830","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   51",",,7,0830","  102",",,7,0830","  102",",,7,0830","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  183",",,7,0830","  254",",,7,0830","  279",",,7,0830","  -44",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,," -189",",,7,0830",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","  -17",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   -6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   15",",,7,0830","   18",",,7,0830","  254",",,7,0830","   28",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,," -194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830"," -167",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,," -261",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -50",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,," -106",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -11",",,7",,,,,,,,,,,,,,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830"," -100",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,," -233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -94",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,," -161",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   33",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  -33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-02-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","  -28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,," -117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0","T,,7,0830","   51",",,7,0830","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","   25",",,7,0830","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   53",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   20",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  254",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    8",",,7,0830","    0",",,7,0830","   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    3",",,7,0830","    0",",,7,0830","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  114",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  119",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   94",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-03-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  100",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,"   -6",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  139",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,"   78",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,H,0830","    0",",,H,0830","    0",",,H,0830","  172",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,"   94",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   81",",,H,0830","    0",",,H,0830","    0",",,H,0830","   94",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,"  -33",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   72",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,"    0",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  144",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   20",",,H,0830","    0",",,H,0830","    0",",,H,0830","  117",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,"  100",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,H,0830",,,,,"  167",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"  128",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,"   33",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,H,0830",,,,,"   56",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,"   11",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   89",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,"   22",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  144",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,"   67",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  216",",,H,0830","   25",",,H,0830","   25",",,H,0830","   67",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,"  -22",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   22",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,"  -39",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   -6",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,"  -39",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","    6",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,"  -11",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"   56",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,"   22",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"   83",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"  194",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,"   89",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   71",",,H,0830","    0",",,H,0830","    0",",,H,0830","  161",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,"   22",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,H,0830","    0",",,H,0830","    0",",,H,0830","  106",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,"   67",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  183",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,"   39",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  133",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,"   56",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  167",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  178",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,"   83",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,H,0830","    0",",,H,0830","    0",",,H,0830","  194",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,"  139",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   30",",,H,0830","    0",",,H,0830","    0",",,H,0830","  217",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,"  128",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,H,0830","    0",",,H,0830","    0",",,H,0830","  189",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,"   83",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-04-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  189",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,"  100",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-05-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"  194",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,"   89",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-05-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   10",",,H,0830","    0",",,H,0830","    0",",,H,0830","  211",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,"  156",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-05-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  233",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,"  106",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-05-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-05-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"  150",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,"   61",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2020-05-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,H,0830",,,,,"  133",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,"  100",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,
