"USW00004201","2019-10-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   28",",,W","    8",",,W",,,,,,,,,,,"  280",",,W","   60",",,W","   22",",,W","   31",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  144",",,W","   44",",,W","   16",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   22",",,W","   25",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-10-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   -5",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","   40",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-10-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   11",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-10-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   22",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-10-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -38",",,W","   10",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004201","2019-10-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -38",",,W","    5",",,W",,,,,,,,,,,"  290",",,W","  170",",,W","   22",",,W","   27",",,W",,,,,,,,,,
"USW00004201","2019-11-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -27",",,W","   12",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2019-11-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   -5",",,W","    6",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00004201","2019-11-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    6",",,W","    4",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   17",",,W","    7",",,W",,,,,,,,,,,"  140",",,W","   40",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","    6",",,W","    7",",,W",,,,,,,,,,,"  140",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   28",",,W","    9",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","    6",",,W","    4",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   27",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-11-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   -5",",,W","    8",",,W",,,,,,,,,,,"  110",",,W","  150",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"   94",",,W","   28",",,W","    4",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   83",",,W","    7",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   44",",,W","    7",",,W",,,,,,,,,,,"  260",",,W","  200",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   36",",,W",,,,,"  100",",,W","   44",",,W","    3",",,W",,,,,,,,,,,"  230",",,W","  340",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   33",",,W","    9",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   39",",,W","   16",",,W",,,,,,,,,,,"  140",",,W","  170",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   15",",,W",,,,,"  139",",,W","   61",",,W","    9",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  117",",,W","   72",",,W","    3",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   13",",,W",,,,,"  128",",,W","   83",",,W","    5",",,W",,,,,,,,,,,"  130",",,W","   90",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   20",",,W",,,,,,,,,"   12",",,W",,,,,,,,,,,"  150",",,W",,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US",,,,,,,"  122",",,W",,,"   18",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","    6",",,W","   21",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-11-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -21",",,W","    5",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -38",",,W","    5",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,"  340",",,W","   70",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   23",",,W",,,,,"   78",",,W","   44",",,W","    6",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004201","2019-11-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  111",",,W","   11",",,W","   15",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-11-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   23",",,W",,,,,"   67",",,W","   17",",,W","   25",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-11-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -16",",,W","   30",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-11-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   21",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004201","2019-11-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -60",",,W","    9",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   31",",,W","   36",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-11-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -66",",,W","   10",",,W",,,,,"    0",",,W",,,"    0",",,W","  120",",,W",,,"   27",",,W",,,,,,,,,,,,
"USW00004201","2019-12-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   13",",,W",,,,,"   67",",,W","  -66",",,W","   11",",,W",,,,,,,,,,,"  130",",,W","  100",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -16",",,W","    6",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -38",",,W","    2",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   28",",,W","    2",",,W",,,,,,,,,,,"  250",",,W",,,"   18",",,W",,,"    1",",,W",,,,,,,,
"USW00004201","2019-12-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   17",",,W","    4",",,W",,,,,,,,,,,"  140",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   43",",,W",,,,,"  100",",,W","   11",",,W","   10",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  122",",,W",,,,,"   78",",,W","   56",",,W","    7",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","   44",",,W","    4",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   33",",,W","    5",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   86",",,W",,,,,"   56",",,W","   17",",,W","    9",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-12-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   86",",,W",,,,,"   89",",,W","   56",",,W","    7",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  163",",,W",,,,,"  111",",,W","   39",",,W","   11",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"   89",",,W","   22",",,W","    5",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","   22",",,W","    6",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   11",",,W","    4",",,W",,,,,,,,,,,"  120",",,W","  270",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","   -5",",,W","    9",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2019-12-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   33",",,W",,,,,"   56",",,W","  -10",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  358",",,W",,,,,"  128",",,W","   33",",,W","   16",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  450",",,W",,,,,"  133",",,W","  100",",,W","   29",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  163",",,W",,,,,"  106",",,W","   67",",,W","   11",",,W",,,,,,,,,,,"   80",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   28",",,W",,,,,"   83",",,W","   50",",,W","   17",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"   78",",,W","   17",",,W","    3",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","   17",",,W","   11",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","   -5",",,W","    5",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   67",",,W","  -27",",,W","   10",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","   28",",,W","    5",",,W",,,,,,,,,,,"  110",",,W","  190",",,W","   31",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-12-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   44",",,W","    6",",,W",,,,,,,,,,,"  140",",,W",,,"   36",",,W",,,"    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   28",",,W",,,,,"   72",",,W","   39",",,W","    7",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2019-12-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   33",",,W","    4",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004201","2019-12-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   48",",,W",,,,,"  106",",,W","   39",",,W","   14",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   41",",,W",,,,,"  122",",,W","   39",",,W","   20",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-01-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   18",",,W",,,,,"   94",",,W","   44",",,W","   15",",,W",,,,,,,,,,,"  140",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   61",",,W",,,,,"  133",",,W","   39",",,W","   11",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   18",",,W",,,,,"   83",",,W","   11",",,W","   20",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2020-01-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   33",",,W",,,,,"   94",",,W","   56",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  107",",,W",,,,,"  100",",,W","   67",",,W","   41",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   53",",,W",,,,,"  128",",,W","   72",",,W","   28",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"   78",",,W","   11",",,W","   10",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"   61",",,W","  -10",",,W","   10",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  137",",,W",,,,,"   83",",,W","   39",",,W","   32",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-01-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  117",",,W",,,,,"   83",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  130",",,W",,,,,"   78",",,W","   22",",,W","   26",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   38",",,W",,,,,"   44",",,W","   11",",,W","    5",",,W",,,,,,,,,,,"  270",",,W","  220",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    8",",,W",,,,,"   50",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   61",",,W",,,,,"   56",",,W","  -10",",,W","   31",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   20",",,W",,,,,"   50",",,W","  -21",",,W","    7",",,W",,,,,,,,,,,"  140",",,W","  190",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   58",",,W",,,,,"   56",",,W","    0",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  157",",,W",,,,,"   61",",,W","   33",",,W","   15",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   30",",,W",,,,,"  117",",,W","   50",",,W","   12",",,W",,,,,,,,,,,"  230",",,W","  150",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   39",",,W","   11",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2020-01-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   64",",,W",,,,,"  100",",,W","   56",",,W","   32",",,W",,,,,,,,,,,"  140",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   28",",,W",,,,,,,,,"   25",",,W",,,,,,,,,,,"  130",",,W",,,"   40",",,W",,,,,,,,,,,"    1",",,W"
"USW00004201","2020-01-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  124",",,W",,,,,,,,,"   19",",,W",,,,,,,,,,,"  170",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,
"USW00004201","2020-01-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   69",",,W",,,,,"  122",",,W","   72",",,W","   21",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   84",",,W",,,,,"  133",",,W","   78",",,W","   13",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   23",",,W",,,,,"  122",",,W","   33",",,W","   23",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  381",",,W",,,,,"  111",",,W","   28",",,W","   18",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
