"USC00351682","2019-12-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","  135",",,7","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","   81",",,7","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","  178",",,7","    0",",,7","    0",",,7","   83",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","  102",",,7","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","   94",",,7","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","   20",",,7","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    8",",,7","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","   13",",,7","    0",",,7","    0",",,7","   83",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","   64",",,7","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","  361",",,7","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","  889",",,7","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","   46",",,7","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","   43",",,7","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","   25",",,7","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2019-12-31","45.205","-123.8925","3.7","CLOVERDALE, OR US","  297",",,7","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","    8",",,7","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","  411",",,7","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","  102",",,7","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","  356",",,7","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","   81",",,7","    0",",,7","    0",",,7","  117",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","  173",",,7","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","   97",",,7","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","   20",",,7","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","  328",",,7","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","  292",",,7","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","  122",",,7","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","  229",",,7","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","   25",",,7","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","  249",",,7","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","  107",",,7","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","   13",",,7","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","  208",",,7","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","  152",",,7","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","  234",",,7","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","   56",",,7","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","  127",",,7","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","  411",",,7","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","  122",",,7","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","  147",",,7","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","   43",",,7","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-01-31","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","  144",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","   76",",,7","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","   89",",,7","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","   20",",,7","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","  330",",,7","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-05","45.205","-123.8925","3.7","CLOVERDALE, OR US"," 1207",",,7","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","  254",",,7","    0",",,7","    0",",,7","  111",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","  152",",,7","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","   56",",,7","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","   25",",,7","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","   46",",,7","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","  107",",,7","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","  224",",,7","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","   51",",,7","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","   81",",,7","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","  119",",,7","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-02-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","   69",",,7","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","   46",",,7","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","   69",",,7","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","   97",",,7","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","   46",",,7","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","   13",",,7","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","  102",",,7","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-17","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-18","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-19","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-20","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-21","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-22","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-23","45.205","-123.8925","3.7","CLOVERDALE, OR US","  246",",,7","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-24","45.205","-123.8925","3.7","CLOVERDALE, OR US","  196",",,7","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-25","45.205","-123.8925","3.7","CLOVERDALE, OR US","    5",",,7","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-26","45.205","-123.8925","3.7","CLOVERDALE, OR US","   20",",,7","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-27","45.205","-123.8925","3.7","CLOVERDALE, OR US","   64",",,7","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-28","45.205","-123.8925","3.7","CLOVERDALE, OR US","  203",",,7","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-29","45.205","-123.8925","3.7","CLOVERDALE, OR US","  224",",,7","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-30","45.205","-123.8925","3.7","CLOVERDALE, OR US","  234",",,7","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-03-31","45.205","-123.8925","3.7","CLOVERDALE, OR US","  114",",,7","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-01","45.205","-123.8925","3.7","CLOVERDALE, OR US","  102",",,7","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-02","45.205","-123.8925","3.7","CLOVERDALE, OR US","   25",",,7","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-03","45.205","-123.8925","3.7","CLOVERDALE, OR US","    3",",,7","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-04","45.205","-123.8925","3.7","CLOVERDALE, OR US","   30",",,7","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-05","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-06","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-07","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-08","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-09","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-10","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-11","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-12","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-13","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-14","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-15","45.205","-123.8925","3.7","CLOVERDALE, OR US","   15",",,7","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00351682","2020-04-16","45.205","-123.8925","3.7","CLOVERDALE, OR US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
