"USC00142622","2019-11-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","    6",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-11-30","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  305",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -56",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -22",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -78",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -94",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -89",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   28",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   28",",,7,0600","   28",",,7,0600","   25",",,7,0600","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   41",",,7,0600","   25",",,7,0600","   51",",,7,0600","  -33",",,7"," -117",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   11",",,7"," -117",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -89",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -39",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -33",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -39",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -56",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -39",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","    6",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -61",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -17",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  318",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-30","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-12-31","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -44",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -61",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -56",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -61",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   67",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  211",",,7,0600","   13",",,7,0600","   25",",,7,0600","   83",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   13",",,7,0600","   13",",,7,0600","   25",",,7,0600","  -39",",,7"," -100",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7","  -78",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -39",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   67",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   66",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7"," -100",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   56",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7"," -111",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7"," -133",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   41",",,7,0600","   18",",,7,0600","    0","T,,7,0600","   22",",,7"," -133",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   10",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   50",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -67",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -39",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -39",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   66",",,7,0600","   71",",,7,0600","   51",",,7,0600","    0",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-30","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   22",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-01-31","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -61",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","    0",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -11",",,7","  -94",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","  -94",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -83",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   33",",,7,0600","   36",",,7,0600","   25",",,7,0600","   67",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   61",",,7,0600","    0",",,7,0600","   25",",,7,0600","   17",",,7"," -144",",,7",,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -83",",,7"," -156",",,7",,,,," -150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7"," -156",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -56",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -50",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   43",",,7,0600","    8",",,7,0600","    0","T,,7,0600","   67",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7"," -117",",,7",,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7"," -122",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -22",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  401",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   84",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   22",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-02-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  -39",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   -6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2020-03-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
