"USW00053869","2019-11-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  114",",,W",,,"  133",",,W","  -21",",,W","   76",",,W",,," 1741",",,W",,,,,"   10",",,W","   10",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,
"USW00053869","2019-11-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  -21",",,W","  -71",",,W","   70",",,W",,," 0151",",,W",,,,,"   10",",,W","   10",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00053869","2019-11-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   44",",,W","  -82",",,W","   22",",,W",,," 1043",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-11-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  106",",,W","  -27",",,W","   19",",,W",,," 0921",",,W",,,,,"   10",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-11-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   89",",,W","  -38",",,W","   35",",,W",,," 1150",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-11-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  128",",,W","  -38",",,W","   31",",,W",,," 1354",",,W",,,,,"   20",",,W","  350",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-11-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  122",",,W","  -27",",,W","   16",",,W",,," 2304",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-11-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  144",",,W","   17",",,W","   25",",,W",,," 1408",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-11-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,"  194",",,W","   39",",,W","   32",",,W",,," 1314",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-11-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  211",",,W","   22",",,W","   27",",,W",,," 1110",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-11-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  119",",,W",,,"  150",",,W","  117",",,W","   49",",,W",,," 0905",",,W",,,,,"  190",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-11-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  389",",,W",,,"  150",",,W","   61",",,W","   61",",,W",,," 0358",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-11-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"   83",",,W","   28",",,W","   44",",,W",,," 1128",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-11-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  122",",,W","   11",",,W","   34",",,W",,," 1446",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-11-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  178",",,W","   39",",,W","   42",",,W",,," 1300",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-11-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   81",",,W",,,"  189",",,W","  111",",,W","   53",",,W",,," 0827",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053869","2019-11-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"  200",",,W","   50",",,W","   53",",,W",,," 0154",",,W",,,,,"  260",",,W","  270",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00053869","2019-11-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  203",",,W",,,"   67",",,W","   39",",,W","   39",",,W",,," 0646",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-11-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   38",",,W",,,"  100",",,W","   50",",,W","   26",",,W",,," 1217",",,W",,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-11-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"  194",",,W","  100",",,W","   53",",,W",,," 1853",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  133",",,W","   33",",,W","   72",",,W",,," 0813",",,W",,,,,"  290",",,W","  280",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00053869","2019-12-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   61",",,W","    6",",,W","   36",",,W",,," 0052",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-12-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  106",",,W","    0",",,W","   34",",,W",,," 1241",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-12-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  150",",,W","   28",",,W","   30",",,W",,," 0858",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-12-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  161",",,W","   50",",,W","   30",",,W",,," 1025",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-12-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"  167",",,W","   56",",,W","   50",",,W",,," 1756",",,W",,,,,"   20",",,W","   10",",,W","  134",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-12-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  117",",,W","   28",",,W","   25",",,W",,," 0006",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  139",",,W","   17",",,W","   33",",,W",,," 2245",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053869","2019-12-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  183",",,W","   83",",,W","   69",",,W",,," 0642",",,W",,,,,"  210",",,W","  210",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   28",",,W",,,"   83",",,W","  -21",",,W","   38",",,W",,," 0019",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00053869","2019-12-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   89",",,W","  -21",",,W","   23",",,W",,," 0944",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-12-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  128",",,W","   -5",",,W","   26",",,W",,," 1222",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-12-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   83",",,W","    6",",,W","   10",",,W",,," 0237",",,W",,,,,"  280",",,W","  180",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053869","2019-12-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  117",",,W","    0",",,W","   32",",,W",,," 1416",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053869","2019-12-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"   72",",,W","   11",",,W","   45",",,W",,," 2204",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053869","2019-12-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,"   39",",,W","   11",",,W","   69",",,W",,," 2241",",,W",,,,,"   10",",,W","  350",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00053869","2019-12-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   56",",,W","  -10",",,W","   54",",,W",,," 0846",",,W",,,,,"  360",",,W","  350",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   61",",,W","  -32",",,W","   22",",,W",,," 0109",",,W",,,,,"   50",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   83",",,W","  -27",",,W","   22",",,W",,," 0856",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   89",",,W","  -10",",,W","   13",",,W",,," 1108",",,W",,,,,"   90",",,W","  140",",,W","   36",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-12-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  106",",,W","   11",",,W","   20",",,W",,," 1736",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  133",",,W","   56",",,W","   35",",,W",,," 1507",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053869","2019-12-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  183",",,W","   44",",,W","   42",",,W",,," 1309",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053869","2019-12-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  200",",,W","   17",",,W","   15",",,W",,," 1752",",,W",,,,,"  350",",,W","  340",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","   44",",,W","   28",",,W",,," 1348",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  200",",,W","  144",",,W","   31",",,W",,," 1224",",,W",,,,,"  170",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-12-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  189",",,W","  106",",,W","   22",",,W",,," 1450",",,W",,,,,"   10",",,W","   20",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   97",",,W",,,"  206",",,W","  106",",,W","   53",",,W",,," 2158",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-12-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  236",",,W",,,"  200",",,W","   78",",,W","   46",",,W",,," 0232",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,
"USW00053869","2019-12-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   94",",,W","   39",",,W","   50",",,W",,," 0014",",,W",,,,,"  280",",,W","  290",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00053869","2019-12-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   94",",,W","   22",",,W","   45",",,W",,," 1420",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053869","2020-01-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  122",",,W","    0",",,W","   38",",,W",,," 2158",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2020-01-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  130",",,W",,,"  128",",,W","   78",",,W","   39",",,W",,," 0529",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-01-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   56",",,W",,,"  139",",,W","   67",",,W","   34",",,W",,," 2000",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-01-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   89",",,W","   17",",,W","   43",",,W",,," 1042",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053869","2020-01-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","    6",",,W","   46",",,W",,," 1253",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00053869","2020-01-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  122",",,W","    0",",,W","   32",",,W",,," 1035",",,W",,,,,"   90",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-01-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  128",",,W","   22",",,W","   42",",,W",,," 1039",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-01-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  150",",,W","    0",",,W","   34",",,W",,," 2235",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2020-01-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"  167",",,W","   67",",,W","   67",",,W",,," 1206",",,W",,,,,"  180",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00053869","2020-01-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   51",",,W",,,"  189",",,W","  150",",,W","   72",",,W",,," 2238",",,W",,,,,"  170",",,W","  160",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00053869","2020-01-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  312",",,W",,,"  206",",,W","   28",",,W","   64",",,W",,," 0325",",,W",,,,,"  360",",,W","  360",",,W","  192",",,W","  215",",,W",,,,,,,,
"USW00053869","2020-01-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   44",",,W","   17",",,W","   18",",,W",,," 0150",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   72",",,W",,,,,,,,
"USW00053869","2020-01-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  100",",,W","   39",",,W","   21",",,W",,," 2308",",,W",,,,,"  100",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053869","2020-01-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,"  106",",,W","   78",",,W","   17",",,W",,," 1810",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2020-01-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  183",",,W","  100",",,W","   29",",,W",,," 1200",",,W",,,,,"  360",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053869","2020-01-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  111",",,W","   22",",,W","   74",",,W",,," 0832",",,W",,,,,"   30",",,W","   30",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053869","2020-01-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,"  122",",,W","   11",",,W","   49",",,W",,," 0209",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-01-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  135",",,W",,,"  172",",,W","   17",",,W","   68",",,W",,," 1525",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00053869","2020-01-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   61",",,W","  -32",",,W","   62",",,W",,," 0905",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053869","2020-01-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  -27",",,W","  -60",",,W","   55",",,W",,," 0146",",,W",,,,,"  360",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053869","2020-01-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   17",",,W","  -43",",,W","   34",",,W",,," 0042",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00053869","2020-01-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   39",",,W","  -27",",,W","   23",",,W",,," 1130",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053869","2020-01-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  140",",,W",,,"   50",",,W","   17",",,W","   29",",,W",,," 0808",",,W",,,,,"  160",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2020-01-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   18",",,W",,,"   67",",,W","   33",",,W","   60",",,W",,," 1506",",,W",,,,,"  280",",,W","  280",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00053869","2020-01-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   78",",,W","   28",",,W","   35",",,W",,," 0222",",,W",,,,,"  220",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2020-01-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  128",",,W","   44",",,W","   42",",,W",,," 1412",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-01-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   33",",,W","   21",",,W",,," 0028",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053869","2020-01-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"   50",",,W","   11",",,W","   38",",,W",,," 2211",",,W",,,,,"   50",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2020-01-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,"   50",",,W","   33",",,W","   55",",,W",,," 2110",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-01-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   61",",,W","   28",",,W","   34",",,W",,," 0003",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2020-01-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"   83",",,W","   44",",,W","   16",",,W",,," 0644",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2020-02-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  128",",,W","   39",",,W","   33",",,W",,," 1521",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-02-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  189",",,W","   50",",,W","   60",",,W",,," 1240",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053869","2020-02-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"  194",",,W","  117",",,W","   74",",,W",,," 1522",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053869","2020-02-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  203",",,W",,,"  178",",,W","   61",",,W","   67",",,W",,," 1131",",,W",,,,,"  220",",,W","  210",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00053869","2020-02-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   89",",,W",,,"   67",",,W","   28",",,W","   65",",,W",,," 0941",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00053869","2020-02-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"   33",",,W","    0",",,W","   54",",,W",,," 0442",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00053869","2020-02-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   61",",,W","   -5",",,W","   34",",,W",,," 0046",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2020-02-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  106",",,W","    0",",,W","   31",",,W",,," 1133",",,W",,,,,"  330",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2020-02-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   25",",,W",,,"  189",",,W","   28",",,W","   65",",,W",,," 1030",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00053869","2020-02-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  216",",,W",,,"  161",",,W","   39",",,W","   68",",,W",,," 2353",",,W",,,,,"   10",",,W","   10",",,W","  112",",,W","  134",",,W",,,,,"    1",",,W",,
"USW00053869","2020-02-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   48",",,W",,,"   67",",,W","   28",",,W","   55",",,W",,," 0027",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00053869","2020-02-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  335",",,W",,,"   61",",,W","   44",",,W","   38",",,W",,," 1346",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-02-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,"   78",",,W","  -38",",,W","   64",",,W",,," 2350",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00053869","2020-02-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   -5",",,W","  -71",",,W","   47",",,W",,," 0138",",,W",,,,,"   20",",,W","   20",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00053869","2020-02-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  111",",,W","  -27",",,W","   29",",,W",,," 1300",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
